-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.0013051766210703444, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.001761532626104925, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.0023065589595082057, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.0029455894310298613, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.003683374879020384, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.004524098312545344, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.005471390053499656, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.006528342878721849, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.007697527162108327, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.008981006016727622, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.010380350436934686, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.011896654440485124, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.013530550210649476, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.015282223238327492, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.017151427464162376, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.019137500420655037, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.021239378374278407, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.02345561146759166, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.025784378861354484, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.02822350387664136, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.030770469136955792, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.033422431710344654, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.03617623825151234, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.039028440143935104, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.04197530864197531, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.045012850012995716, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.04813682067947366, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.05134274236111544, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.05462591721697046, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.05798144298754562, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.06140422813691945, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.06488900699485649, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.06843035489892145, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.07202270333659354, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.07566035508738084, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.07933749936493423, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.08304822695916202, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.08678654537834406, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.09054639399124591, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.09432165916923337, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.0981061894283864, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.10189381057161365, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.10567834083076673, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.10945360600875409, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.113213454621656, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.11695177304083804, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.12066250063506585, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.1243396449126192, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.1279772966634065, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.13156964510107855, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.13511099300514356, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.13859577186308059, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.1420185570124544, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.14537408278302957, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.14865725763888463, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.15186317932052634, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.15498714998700425, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.1580246913580246, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.16097155985606482, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.16382376174848767, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.1665775682896554, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.16922953086304418, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.17177649612335874, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.17421562113864564, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.1765443885324084, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.1787606216257216, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.18086249957934508, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.18284857253583772, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.18471777676167253, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.18646944978935048, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.18810334555951497, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.18961964956306537, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.19101899398327246, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.19230247283789145, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.1934716571212782, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.1945286099465002, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.19547590168745455, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.19631662512097972, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.1970544105689702, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.1976934410404918, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.19823846737389506, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.19869482337892955, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.1990684409788587, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.19936586535257295, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.19959427007670527, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.19976147226774438, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.19987594772415085, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.19994684606846835, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.19998400588943943, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.19999796988412247, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.2, 1 
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.2, 1 
-0.7071067810966647, 1.594449281896881e-05, 0.7071067810966648, 1.1274458994873057e-05, 0.9999999998728866, -1.1274458994873057e-05, -0.7071067811865476, 1.6940658945086007e-21, -0.7071067811865475, 0.9999898494206106, -1.015057938935855e-05, 0.2, 1 
-0.7071067756075654, 0.00012561745026325833, 0.7071067756075655, 8.882495091651383e-05, 0.999999992110128, -8.882495091651383e-05, -0.7071067811865475, 0.0, -0.7071067811865474, 0.9999200294471977, -7.997055280231065e-05, 0.2, 1 
-0.7071067195688383, 0.00041746998989968735, 0.7071067195688384, 0.0002951958607999484, 0.9999999128593999, -0.0002951958607999484, -0.7071067811865476, 2.710505431213761e-20, -0.7071067811865475, 0.99973423034234, -0.0002657696576600113, 0.2, 1 
-0.7071064455693494, 0.0009743041420259141, 0.7071064455693495, 0.000688937065764665, 0.9999995253656068, -0.000688937065764665, -0.7071067811865476, 5.421010862427522e-20, -0.7071067811865475, 0.9993797386207542, -0.0006202613792457934, 0.2, 1 
-0.707105540356217, 0.0018733913325174644, 0.7071055403562171, 0.0013246877150392014, 0.999998245200918, -0.0013246877150392014, -0.7071067811865476, 2.168404344971009e-19, -0.7071067811865475, 0.9988073613387235, -0.0011926386612764923, 0.2, 1 
-0.7071031910705623, 0.0031865899729249013, 0.7071031910705624, 0.0022532593787162546, 0.9999949228092833, -0.0022532593787162546, -0.7071067811865476, 4.336808689942018e-19, -0.7071067811865475, 0.9979713503835262, -0.0020286496164737635, 0.2, 1 
-0.7070980112422174, 0.004980461284076811, 0.7070980112422175, 0.0035217179474077726, 0.999987597425787, -0.0035217179474077726, -0.7071067811865476, 4.336808689942018e-19, -0.7071067811865475, 0.9968293267628646, -0.003170673237135412, 0.20000000000000004, 1 
-0.7070878554154267, 0.00731638216778514, 0.7070878554154268, 0.005173463444593205, 0.9999732349178027, -0.005173463444593205, -0.7071067811865476, 4.336808689942018e-19, -0.7071067811865475, 0.9953422048942933, -0.00465779510570671, 0.2, 1 
-0.7070696302695378, 0.010250653686378574, 0.707069630269538, 0.007248306733233171, 0.9999474606693103, -0.007248306733233171, -0.7071067811865476, 8.673617379884035e-19, -0.7071067811865475, 0.9934741168946483, -0.006525883105351722, 0.2, 1 
-0.7070391091534101, 0.01383460353984279, 0.7070391091534102, 0.00978254197805025, 0.9999042972929436, -0.00978254197805025, -0.7071067811865476, 8.673617379884035e-19, -0.7071067811865475, 0.9911923368694754, -0.008807663130524624, 0.2, 1 
-0.7069907560701385, 0.018114680862421753, 0.7069907560701386, 0.012809013676848597, 0.9998359157067986, -0.012809013676848597, -0.7071067811865476, 1.734723475976807e-18, -0.7071067811865475, 0.988467205202459, -0.011532794797541029, 0.2, 1 
-0.7069175643292431, 0.023132541702557942, 0.7069175643292432, 0.016357177103959324, 0.9997324069541706, -0.016357177103959324, -0.7071067811865476, 3.469446951953614e-18, -0.7071067811865475, 0.9852720528448506, -0.014727947155149307, 0.19999999999999998, 1 
-0.7068109143253227, 0.028925123702459463, 0.7068109143253228, 0.020453151116668823, 0.9995815810721992, -0.020453151116668823, -0.7071067811865476, 3.469446951953614e-18, -0.7071067811865475, 0.9815831256048981, -0.01841687439510192, 0.2, 1 
-0.7066604542027835, 0.035524708750828915, 0.7066604542027836, 0.025119762457388208, 0.999368798326308, -0.025119762457388208, -0.7071067811865476, 3.469446951953614e-18, -0.7071067811865475, 0.9773795084372733, -0.02262049156272671, 0.2, 1 
-0.7064540065218775, 0.0429589727341559, 0.7064540065218776, 0.030376580933129636, 0.9990768372160502, -0.030376580933129636, -0.7071067811865475, 3.469446951953614e-18, -0.7071067811865474, 0.9726430497325017, -0.027356950267498275, 0.2, 1 
-0.7061775034471223, 0.05125102194472567, 0.7061775034471224, 0.03623994515985608, 0.9986858028176936, -0.03623994515985608, -0.7071067811865476, 6.938893903907228e-18, -0.7071067811865475, 0.9673582856063908, -0.03264171439360924, 0.2, 1 
-0.7058149524294406, 0.0604194162008587, 0.7058149524294407, 0.04272297891095954, 0.998173078251436, -0.04272297891095954, -0.7071067811865476, 6.938893903907228e-18, -0.7071067811865475, 0.9615123641894584, -0.03848763581054162, 0.20000000000000004, 1 
-0.7053484338415774, 0.07047817927889256, 0.7053484338415775, 0.04983559849378615, 0.9975133213373806, -0.04983559849378615, -0.7071067811865476, 0.0, -0.7071067811865475, 0.9550949699163619, -0.04490503008363811, 0.2, 1 
-0.7047581315456779, 0.08143679782806831, 0.704758131545678, 0.057584511982345, 0.9966785078246196, -0.057584511982345, -0.7071067811865476, 6.938893903907228e-18, -0.7071067811865475, 0.9480982478153266, -0.051901752184673404, 0.2, 1 
-0.7040223969154099, 0.09330021051938636, 0.70402239691541, 0.06597321154439055, 0.9956380219321871, -0.06597321154439055, -0.7071067811865475, 6.938893903907228e-18, -0.7071067811865474, 0.9405167277975743, -0.059483272202425615, 0.2, 1 
-0.7031178463960814, 0.10606878974831802, 0.7031178463960815, 0.07500196050328582, 0.9943587943199009, -0.07500196050328582, -0.7071067811865476, 1.3877787807814457e-17, -0.7071067811865475, 0.9323472489467526, -0.06765275105324736, 0.2, 1 
-0.7020194922588996, 0.11973831875015423, 0.7020194922588997, 0.08466777715611039, 0.9928054870028099, -0.08466777715611039, -0.7071067811865476, 6.938893903907228e-18, -0.7071067811865475, 0.9235888838083626, -0.07641111619163746, 0.2, 1 
-0.7007009057848718, 0.1342999674777341, 0.7007009057848719, 0.09496441771663856, 0.990940724128078, -0.09496441771663856, -0.7071067811865477, 1.3877787807814457e-17, -0.7071067811865476, 0.9142428626791882, -0.08575713732081183, 0.2, 1 
-0.6991344116962077, 0.14974027101750248, 0.6991344116962078, 0.10588236105318743, 0.988725366942512, -0.10588236105318743, -0.7071067811865476, 1.3877787807814457e-17, -0.7071067811865475, 0.9043124978967249, -0.09568750210327517, 0.2, 1 
-0.6972913122363193, 0.16604111466592703, 0.6972913122363195, 0.11740879813605012, 0.9861188306895353, -0.11740879813605012, -0.7071067811865476, 1.3877787807814457e-17, -0.7071067811865475, 0.893803108128608, -0.106196891871392, 0.2, 1 
-0.6951421388832024, 0.183179730040671, 0.6951421388832025, 0.1295276292876796, 0.9830794405856664, -0.1295276292876796, -0.7071067811865476, 1.3877787807814457e-17, -0.7071067811865475, 0.8827219426620417, -0.11727805733795829, 0.2, 1 
-0.6926569292665294, 0.2011287067480022, 0.6926569292665296, 0.14221947243279287, 0.9795648234404276, -0.14221947243279287, -0.7071067811865476, 1.3877787807814457e-17, -0.7071067811865475, 0.8710781056932276, -0.12892189430677234, 0.2, 1 
-0.6898055264494285, 0.21985602416047909, 0.6898055264494286, 0.1554616855685882, 0.9755323309046947, -0.1554616855685882, -0.7071067811865476, 2.7755575615628914e-17, -0.7071067811865475, 0.8588824806167932, -0.14111751938320677, 0.2, 1 
-0.6865578973366806, 0.23932510777031252, 0.6865578973366807, 0.16922840661258928, 0.9709394897678888, -0.16922840661258928, -0.7071067811865476, 2.7755575615628914e-17, -0.7071067811865475, 0.8461476543152211, -0.15385234568477896, 0.20000000000000004, 1 
-0.682884466588618, 0.2594949143701226, 0.6828844665886181, 0.18349061363453617, 0.9657444741835403, -0.18349061363453617, -0.7071067811865476, 2.7755575615628914e-17, -0.7071067811865475, 0.8328878414482768, -0.16711215855172326, 0.2, 1 
-0.6787564620624199, 0.280320049973264, 0.6787564620624199, 0.19821620823864683, 0.9599065941970535, -0.19821620823864683, -0.7071067811865476, 2.7755575615628914e-17, -0.7071067811865476, 0.8191188087424384, -0.18088119125756158, 0.19999999999999998, 1 
-0.6741462674789771, 0.3017509239229048, 0.6741462674789772, 0.213370124535192, 0.9533867944919697, -0.213370124535192, -0.7071067811865476, 2.7755575615628914e-17, -0.7071067811865475, 0.8048577992803245, -0.19514220071967547, 0.2, 1 
-0.6690277777339964, 0.32373394205832107, 0.6690277777339966, 0.22891446572969168, 0.9461481568757505, -0.22891446572969168, -0.7071067811865475, 2.7755575615628914e-17, -0.7071067811865475, 0.7901234567901234, -0.20987654320987653, 0.2, 1 
-0.6633767520468152, 0.3462117411175366, 0.6633767520468153, 0.24480866987061162, 0.9381563997076201, -0.24480866987061162, -0.7071067811865476, 2.7755575615628914e-17, -0.7071067811865475, 0.7749357499350215, -0.22506425006497852, 0.2, 1 
-0.6571711599796579, 0.3691234657698985, 0.657171159979658, 0.2610097057409757, 0.9293803672436913, -0.2610097057409757, -0.7071067811865476, 2.7755575615628914e-17, -0.7071067811865475, 0.7593158966026318, -0.24068410339736823, 0.2, 1 
-0.6503915152733413, 0.39240508880606284, 0.6503915152733414, 0.27747229926687644, 0.9197925017519473, -0.27747229926687644, -0.7071067811865476, 2.7755575615628914e-17, -0.7071067811865475, 0.7432862881944229, -0.25671371180557717, 0.2, 1 
-0.6430211924411837, 0.4159897740846958, 0.6430211924411838, 0.2941491901595483, 0.909369291243642, -0.2941491901595483, -0.7071067811865476, 5.551115123125783e-17, -0.7071067811865475, 0.7268704139151477, -0.27312958608485227, 0.2, 1 
-0.6350467211479882, 0.43980828086608215, 0.6350467211479883, 0.31099141782240436, 0.8980916857880499, -0.31099141782240436, -0.7071067811865476, 2.7755575615628914e-17, -0.7071067811865475, 0.710092785062272, -0.289907214937728, 0.2, 1 
-0.6264580535803578, 0.46378940717594974, 0.6264580535803579, 0.3279486348566029, 0.8859454756311932, -0.3279486348566029, -0.7071067811865475, 2.7755575615628914e-17, -0.7071067811865474, 0.6929788593154028, -0.3070211406845972, 0.2, 1 
-0.6172488002908127, 0.4878604688628752, 0.6172488002908129, 0.3449694458057876, 0.8729216247297896, -0.3449694458057876, -0.7071067811865476, 5.551115123125783e-17, -0.7071067811865475, 0.6755549650257175, -0.32444503497428245, 0.2, 1 
-0.6074164303710817, 0.5119478100651526, 0.6074164303710818, 0.36200176811067203, 0.8590165538390366, -0.36200176811067203, -0.7071067811865477, 0.0, -0.7071067811865476, 0.6578482255053929, -0.3421517744946071, 0.2, 1 
-0.5969624322765748, 0.5359773399136121, 0.5969624322765749, 0.3789932116152423, 0.8442323679527624, -0.3789932116152423, -0.7071067811865476, 0.0, -0.7071067811865475, 0.6398864833170322, -0.36011351668296776, 0.2, 1 
-0.5858924321784759, 0.5598750894904863, 0.585892432178476, 0.39589147239614797, 0.8285770236785593, -0.39589147239614797, -0.7071067811865477, 5.551115123125783e-17, -0.7071067811865476, 0.6216982245630959, -0.37830177543690413, 0.2, 1 
-0.574216267353236, 0.5835677823645116, 0.574216267353236, 0.4126447361919414, 0.8120644330262015, -0.4126447361919414, -0.7071067811865475, 5.551115123125783e-17, -0.7071067811865475, 0.6033125031753289, -0.3966874968246711, 0.2, 1 
-0.561948012819875, 0.6069834114500883, 0.5619480128198752, 0.42920208630410167, 0.7947145010784773, -0.42920208630410167, -0.7071067811865476, 5.551115123125783e-17, -0.7071067811865475, 0.5847588652041901, -0.41524113479580993, 0.2, 1 
-0.5491059601891741, 0.6300518145116718, 0.5491059601891742, 0.445513910540092, 0.7765530960794309, -0.445513910540092, -0.7071067811865476, 5.551115123125783e-17, -0.7071067811865475, 0.5660672731082799, -0.4339327268917201, 0.2, 1 
-0.5357125484792256, 0.6527052403679525, 0.5357125484792257, 0.4615323015801747, 0.7576119515927751, -0.4615323015801747, -0.7071067811865476, 5.551115123125783e-17, -0.7071067811865475, 0.5472680300437706, -0.45273196995622944, 0.2, 1 
